/m/01jw4r	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01kwsg
/m/04ktcgn	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01vksx
/m/06t74h	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/0h63q6t	/tv/tv_program/languages	/m/02h40lc
/m/039bp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/0dzc16	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03m79j_
/m/0168t	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/07ww5
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/0c5wln
/m/01713c	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01kwsg
/m/01jsn5	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0330r	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/020_95
/m/02ptczs	/film/film/written_by	/m/06b_0
/m/07l8f	/sports/sports_team/roster./baseball/baseball_roster_position/position	/m/049k4w
/m/0jtg0	/music/performance_role/regular_performances./music/group_membership/role	/m/0l14qv
/m/05m9f9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04sry
/m/08hsww	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0cl0bk
/m/06d6y	/influence/influence_node/influenced_by	/m/0jt90f5
/m/07l2m	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/05zm34
/m/01cpqk	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02ptczs
/m/02l7c8	/media_common/netflix_genre/titles	/m/02_nsc
/m/01fmz6	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05_swj
/m/01w02sy	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/0484q
/m/0dbpyd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05vtbl
/m/04q7r	/music/performance_role/regular_performances./music/group_membership/role	/m/0mkg
/m/0f8l9c	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0swbd
/m/079ws	/award/award_winner/awards_won./award/award_honor/award_winner	/m/079vf
/m/04sry	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0b1f49
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/01dwyd
/m/05kms	/music/performance_role/regular_performances./music/group_membership/role	/m/028tv0
/m/01_x6v	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01_x6d
/m/07f1x	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02js9p	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0fqjhm
/m/031zp2	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/03wh8kl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02bvt
/m/0197tq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01bgqh
/m/0djc3s	/music/artist/origin	/m/0cvw9
/m/0h3k3f	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0171lb
/m/015c2f	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0m66w
/m/01b9ck	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ky1
/m/06g2d1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06t74h
/m/0cj36c	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0cl0bk
/m/0301bq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0789_m
/m/02vnp2	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02p65p	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/029q_y
/m/0d05w3	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/03rk0
/m/02vr3gz	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gq6s3
/m/0kx4m	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0343h
/m/05zkcn5	/award/award_category/winners./award/award_honor/award_winner	/m/0147dk
/m/05lb30	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05lb87
/m/0cbl95	/film/film/written_by	/m/0gv2r
/m/07s9rl0	/media_common/netflix_genre/titles	/m/05sy_5
/m/04vn5	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/04nfpk
/m/011ywj	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/03v3xp
/m/0jtg0	/music/performance_role/track_performances./music/track_contribution/role	/m/01hww_
/m/02zfdp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06t74h
/m/026zvx7	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03ln8b
/m/0335fp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/030hbp
/m/05q8pss	/award/award_category/winners./award/award_honor/award_winner	/m/02zmh5
/m/05vsxz	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0blbxk
/m/07s9rl0	/media_common/netflix_genre/titles	/m/01y9r2
/m/073w14	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0blbxk
/m/0d0vqn	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/018ljb
/m/01ps2h8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02ck7w
/m/0197tq	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0lccn
/m/0nm6z	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0nm9h
/m/02f777	/award/award_category/winners./award/award_honor/award_winner	/m/0gbwp
/m/0hn10	/media_common/netflix_genre/titles	/m/07l50_1
/m/06182p	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01g969	/film/actor/film./film/performance/film	/m/070g7
/m/07vfj	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07s9rl0	/media_common/netflix_genre/titles	/m/0cfhfz
/m/01w4c9	/music/performance_role/regular_performances./music/group_membership/role	/m/01p970
/m/03rk0	/location/location/contains	/m/03czqs
/m/0l14j_	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14md
/m/09r1j5	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/043t1s
/m/01crd5	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/05jjl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0b7xl8
/m/01c333	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0l14j_	/music/performance_role/regular_performances./music/group_membership/role	/m/0l14qv
/m/0jgd	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/015fr
/m/04ck0_	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/083chw	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03_l8m
/m/015zxh	/base/biblioness/bibs_location/state	/m/01n7q
/m/06w87	/music/performance_role/track_performances./music/track_contribution/role	/m/01vdm0
/m/03b1sb	/film/film/genre	/m/0c3351
/m/01w02sy	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0170th
/m/01ggc9	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0tc7
/m/02my3z	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01fdc0
/m/02qgyv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0408np
/m/073w14	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0154qm
/m/07swvb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0fthdk
/m/01xdxy	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0dyb1
/m/04q7r	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14j_
/m/0h7x	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/03gj2
/m/04j14qc	/film/film/genre	/m/04t36
/m/0bdjd	/film/film/produced_by	/m/027kmrb
/m/0l14qv	/music/performance_role/track_performances./music/track_contribution/role	/m/0myk8
/m/0c3351	/media_common/netflix_genre/titles	/m/0k0rf
/m/02qgqt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0gy6z9
/m/0b90_r	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/05rgl
/m/03gj2	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/06c1y
/m/0dzfdw	/award/award_category/winners./award/award_honor/award_winner	/m/0jf1b
/m/02k84w	/music/performance_role/regular_performances./music/group_membership/role	/m/0mkg
/m/02t_8z	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/01h72l
/m/058dm9	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/03bzyn4	/film/film/written_by	/m/070j61
/m/04gv3db	/film/film/production_companies	/m/016tt2
/m/07jbh	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/04v89z	/film/film/produced_by	/m/01b9ck
/m/02qgyv	/film/actor/film./film/performance/film	/m/01cmp9
/m/06cm5	/film/film/produced_by	/m/04t38b
/m/01rgr	/people/deceased_person/place_of_death	/m/05qtj
/m/03818y	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0lbd9	/user/jg/default_domain/olympic_games/sports	/m/0d1tm
/m/02ts3h	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0147dk
/m/0l14j_	/music/performance_role/regular_performances./music/group_membership/role	/m/02sgy
/m/0gz6b6g	/film/film/distributors./film/film_film_distributor_relationship/region	/m/03rk0
/m/040njc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02dwj
/m/01swxv	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02grjf	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07c98	/base/aareas/schema/administrative_area/administrative_parent	/m/03rk0
/m/014kyy	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02p2zq
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/047g98
/m/0209hj	/film/film/produced_by	/m/0kr5_
/m/01s0t3	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/021yw7	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01jb26
/m/06l32y	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01p7yb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02qgqt
/m/02q0v8n	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/023361
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/0b_ljy
/m/0cqhk0	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0330r
/m/04sry	/film/actor/film./film/performance/film	/m/019vhk
/m/04f73rc	/music/genre/artists	/m/01jcxwp
/m/02l4pj	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03zg2x
/m/0d0vqn	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01jsn5	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/018n6m	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f5qb
/m/025l5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/026mfs
/m/01cwm1	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/09f6b	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/019n8z
/m/014zz1	/music/performance_role/regular_performances./music/group_membership/role	/m/0l14qv
/m/0154qm	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01v9l67
/m/04sry	/award/award_winner/awards_won./award/award_honor/award_winner	/m/04t38b
/m/03gj2	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/06sks6
/m/01wmxfs	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01gglm
/m/02cttt	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01rr31	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01p970	/music/performance_role/track_performances./music/track_contribution/role	/m/023r2x
/m/02vx4c2	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02ylg6
/m/01l1sq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02lf70
/m/0cqhk0	/award/award_category/winners./award/award_honor/award_winner	/m/02qw2xb
/m/0gqz2	/award/award_category/winners./award/award_honor/award_winner	/m/0lgsq
/m/0cwtm	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01g969
/m/0d05w3	/location/location/contains	/m/01669t
/m/023r2x	/music/performance_role/track_performances./music/track_contribution/role	/m/03qlv7
/m/0l14md	/music/performance_role/regular_performances./music/group_membership/role	/m/01w4c9
/m/03ln8b	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/05lb30
/m/05bnq3j	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01xdf5
/m/01z7_f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01nfys
/m/05yh_t	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0blbxk
/m/031k24	/film/actor/film./film/performance/film	/m/0b76kw1
/m/025ndl	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0f8l9c
/m/03ff65	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0hv8w	/film/film/edited_by	/m/0343h
/m/02fs_d	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0cc5tgk	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02v703
/m/05r5w	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/02qjj7
/m/028tv0	/music/performance_role/regular_performances./music/group_membership/role	/m/02k84w
/m/03qlv7	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/023r2x
/m/0j3v	/people/person/employment_history./business/employment_tenure/company	/m/01stzp
/m/0cq7tx	/film/film/produced_by	/m/0hsmh
/m/0fhp9	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/0h7x
/m/0djd3	/base/biblioness/bibs_location/state	/m/05fjy
/m/06w2yp9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/065ydwb
/m/03hp2y1	/film/film/genre	/m/07s9rl0
/m/015fr	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0jgd
/m/01qh7	/location/location/contains	/m/014zws
/m/07m69t	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/01gxqf
/m/07brj	/music/performance_role/track_performances./music/track_contribution/role	/m/05842k
/m/05842k	/music/performance_role/track_performances./music/track_contribution/role	/m/0192l
/m/0gbwp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f777
/m/0d9jr	/location/location/contains	/m/0778p
/m/01vs_v8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f73b
/m/0hsn_	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/064r97z
/m/02qlg7s	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/028qdb
/m/0127m7	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/01phtd
/m/03m8lq	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0mdqp
/m/06szd3	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/02dh86
/m/02ck7w	/award/award_winner/awards_won./award/award_honor/award_winner	/m/015t56
/m/01qqtr	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02mt4k
/m/0gqz2	/award/award_category/winners./award/award_honor/award_winner	/m/0140t7
/m/01w92	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01j53q
/m/0b4lkx	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gr4k
/m/05m883	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01h18v
/m/024rbz	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0ggbhy7
/m/0ftf0f	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/05zm34
/m/0cjcbg	/award/award_category/winners./award/award_honor/award_winner	/m/01_x6d
/m/02k84w	/music/performance_role/track_performances./music/track_contribution/role	/m/07brj
/m/06sks6	/olympics/olympic_games/sports	/m/018w8
/m/039bp	/film/actor/film./film/performance/film	/m/0hvvf
/m/02zfdp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0g8st4
/m/03ktjq	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0pk1p
/m/0l15bq	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14qv
/m/0f8l9c	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0jhn7
/m/01hxs4	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqhk0
/m/063zky	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/069z_5
/m/08hsww	/award/award_winner/awards_won./award/award_honor/award_winner	/m/083chw
/m/0154qm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01v42g
/m/084l5	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/0b13yt
/m/06m6z6	/film/director/film	/m/047d21r
/m/03xkps	/award/award_winner/awards_won./award/award_honor/award_winner	/m/015c2f
/m/0cqhb3	/award/award_category/winners./award/award_honor/award_winner	/m/0347xz
/m/0cwtm	/people/person/spouse_s./people/marriage/spouse	/m/01g969
/m/029ql	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02knnd
/m/015vq_	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/016ks5
/m/05b4w	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/06xj93
/m/03ln8b	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/030znt
/m/031x2	/time/event/locations	/m/0jgd
/m/086sj	/film/actor/film./film/performance/film	/m/02tgz4
/m/0nppc	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0nf3h
/m/01svw8n	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05mxw33
/m/03hrz	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/06rf7
/m/0h7pj	/people/person/spouse_s./people/marriage/spouse	/m/019pm_
/m/017d77	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05k7sb
/m/01nfys	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01z7_f
/m/0k269	/film/actor/film./film/performance/film	/m/011yxg
/m/0d7vtk	/film/film/language	/m/02h40lc
/m/01vvb4m	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0bx_q
/m/0l14j_	/music/performance_role/track_performances./music/track_contribution/role	/m/0319l
/m/02q5xsx	/people/deceased_person/place_of_death	/m/030qb3t
/m/0l15bq	/music/performance_role/track_performances./music/track_contribution/role	/m/01679d
/m/05n6sq	/film/film/genre	/m/07s9rl0
/m/0yls9	/education/educational_institution/students_graduates./education/education/student	/m/03j2gxx
/m/02p2zq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/014kyy
/m/016tt2	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/011yxg
/m/03cv_gy	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02s5v5
/m/0gkgp	/base/biblioness/bibs_location/state	/m/06yxd
/m/07s9rl0	/media_common/netflix_genre/titles	/m/05hjnw
/m/049xgc	/award/award_winning_work/awards_won./award/award_honor/award	/m/0fhpv4
/m/019pm_	/film/actor/film./film/performance/film	/m/051zy_b
/m/0kjrx	/film/actor/film./film/performance/film	/m/0f4_l
/m/01gvr1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/05lb30	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01dw4q
/m/04mx7s	/music/group_member/membership./music/group_membership/role	/m/0l14qv
/m/0mkg	/music/performance_role/regular_performances./music/group_membership/role	/m/0l14qv
/m/0jtg0	/music/performance_role/track_performances./music/track_contribution/role	/m/0mkg
/m/03ytj1	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/04y79_n	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06w2yp9
/m/0nbjq	/user/jg/default_domain/olympic_games/sports	/m/0bynt
/m/0ntxg	/location/location/contains	/m/0sgxg
/m/011_6p	/music/performance_role/regular_performances./music/group_membership/role	/m/01xqw
/m/064r97z	/film/film/genre	/m/07s9rl0
/m/0127m7	/film/actor/film./film/performance/film	/m/048scx
/m/016ywb	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0prjs
/m/029h45	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01l29r
/m/0k0rf	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/05css_
/m/02r8hh_	/film/film/language	/m/064_8sq
/m/04nfpk	/sports/sports_position/players./sports/sports_team_roster/team	/m/0fht9f
/m/07nv3_	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/075q_
/m/0hx4y	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0b6mgp_
/m/057176	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03c7twt
/m/06qd3	/location/statistical_region/gni_per_capita_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01v42g	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/026p4q7
/m/01qscs	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02d478
/m/01xqw	/music/performance_role/regular_performances./music/group_membership/role	/m/0jtg0
/m/042xrr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0blbxk
/m/0gy6z9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01vw26l
/m/0194zl	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/011yxg
/m/02wk_43	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03wh8kl
/m/0mkg	/music/performance_role/regular_performances./music/group_membership/role	/m/02sgy
/m/03xf_m	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01wmxfs
/m/03gj2	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0h7x
/m/019pm_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/023kzp
/m/05vtbl	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0dbpyd
/m/09f07	/base/aareas/schema/administrative_area/administrative_parent	/m/03rk0
/m/0169dl	/award/award_winner/awards_won./award/award_honor/award_winner	/m/042xrr
/m/09pjnd	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03h26tm
/m/030hcs	/people/person/spouse_s./people/marriage/spouse	/m/030hbp
/m/07f5x	/location/statistical_region/gni_per_capita_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/020_95	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0330r
/m/02khs	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02p65p	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0pnf3
/m/083chw	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05l0j5
/m/02sgy	/music/performance_role/track_performances./music/track_contribution/role	/m/05842k
/m/0crx5w	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0b1f49
/m/0bcndz	/film/film/production_companies	/m/016tt2
/m/06mm1x	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03xpfzg
/m/01y665	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01y9xg
/m/01gstn	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01gsrl
/m/090s_0	/film/film/language	/m/02h40lc
/m/0175rc	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/016tt2	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0bykpk
/m/0287xhr	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/02hp6p	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03g52k	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/05k7sb	/location/location/contains	/m/01qh7
/m/02qgqt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/020_95
/m/01y_px	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02bqxb
/m/0crx5w	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02wk_43
/m/09ksp	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/06jtd
/m/03xp8d5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04dn09n
/m/046b0s	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0m66w
/m/01vsy3q	/music/artist/track_contributions./music/track_contribution/role	/m/02sgy
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/043y95
/m/014g91	/people/person/places_lived./people/place_lived/location	/m/0h6l4
/m/01vw20h	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f716
/m/01_vfy	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04j13sx
/m/025ts_z	/film/film/executive_produced_by	/m/01rzqj
/m/01v1d8	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/0l14qv
/m/06npd	/organization/organization_member/member_of./organization/organization_membership/organization	/m/02jxk
/m/0227tr	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05sy_5
/m/06jwys	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/06pj8	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05m9f9
/m/0b_dy	/award/award_winner/awards_won./award/award_honor/award_winner	/m/015v3r
/m/01jpmpv	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054krc
/m/076psv	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0h0wd9
/m/06dv3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04kxsb
/m/03h26tm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/027rwmr
/m/0h5f5n	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02z2xdf
/m/015t56	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02ck7w
/m/017gl1	/award/award_winning_work/awards_won./award/award_honor/award	/m/09sdmz
/m/0l14j_	/music/performance_role/track_performances./music/track_contribution/role	/m/0mkg
/m/0227tr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02p65p
/m/032wdd	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/02g87m
/m/047yc	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/086xm	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01vksx	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/09wj5
/m/05zvq6g	/award/award_category/winners./award/award_honor/award_winner	/m/01tspc6
/m/015t56	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01v9l67
/m/04q7r	/music/performance_role/track_performances./music/track_contribution/role	/m/01xqw
/m/0chghy	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/05b4w
/m/0d9qmn	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0gr4k	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04vr_f
/m/05sy_5	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0227tr
/m/0m31m	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03y_46
