/m/05nrg	/education/field_of_study/students_majoring./education/education/student	/m/02wt0
/m/02tk74	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/02_286
/m/07p__7	/sports/sports_position/players./sports/sports_team_roster/team	/m/04h1rz
/m/09hnb	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/0bc773
/m/02zsn	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/01zt10
/m/03m4mj	/government/legislative_session/members./government/government_position_held/district_represented	/m/029m83
/m/07s2s	/music/genre/artists	/m/06r2h
/m/02_286	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/01hb1t
/m/06449	/influence/influence_node/peers./influence/peer_relationship/peers	/m/01wtlq
/m/01_d4	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/05218gr
/m/070w7s	/film/film/film_festivals	/m/02zsn
/m/018gz8	/location/location/contains	/m/04yt7
/m/02qkk9_	/organization/organization/place_founded	/m/016ggh
/m/07myb2	/olympics/olympic_games/participating_countries	/m/0337vz
/m/0fbw6	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/0h1_c
/m/02hrh1q	/film/film/film_production_design_by	/m/033tln
/m/01wyz92	/education/educational_institution/students_graduates./education/education/student	/m/02zsn
/m/01kcd	/user/alexander/philosophy/philosopher/interests	/m/026g73
/m/085h1	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/04vjh
/m/04rs03	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02hrh1q
/m/047lj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cz8mkh
/m/02hrh1q	/people/deceased_person/place_of_death	/m/058frd
/m/0gg5kmg	/dataworld/gardening_hint/split_to	/m/01pj7
/m/07w21	/film/film/music	/m/02zsn
/m/02m77	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01wsl7c
/m/02x8z_	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/01xzb6
/m/0156q	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0277c3
/m/01f8f7	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/03h64
/m/0190y4	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07h76
/m/02jknp	/film/film/featured_film_locations	/m/043hg
/m/02hrh1q	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/01npcy7
/m/01vwllw	/organization/organization_founder/organizations_founded	/m/09bymc
