/m/01_j71	/people/person/gender	/m/02zsn
/m/02mp0g	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0_jm
/m/0cf_h9	/people/person/places_lived./people/place_lived/location	/m/02xry
/m/01wd9lv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/09889g
/m/01314k	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/0c3xw46	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/0hgnl3t	/film/film/produced_by	/m/01f7j9
/m/053tj7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/0345h	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0k6nt
/m/0181dw	/music/record_label/artist	/m/01vsy7t
/m/07m77x	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/051wwp
/m/01s9vc	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/0gr42	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0dzlbx
/m/0jsf6	/film/film/prequel	/m/07g1sm
/m/01rgcg	/award/award_winner/awards_won./award/award_honor/award_winner	/m/026dg51
/m/013knm	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01438g
/m/0c_gcr	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x73k6
/m/0g57wgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/05wqr1	/award/award_winner/awards_won./award/award_honor/award_winner	/m/04mz10g
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/01ddbl
/m/03h40_7	/people/person/place_of_birth	/m/02dtg
/m/02b1ng	/sports/sports_team/colors	/m/083jv
/m/0pmpl	/base/biblioness/bibs_location/country	/m/0d060g
/m/0bkq7	/film/film/featured_film_locations	/m/02_286
/m/024lt6	/award/award_winning_work/awards_won./award/award_honor/award	/m/02x4wr9
/m/02jt1k	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqgl9
/m/05pcn59	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0h95927
/m/03hmt9b	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02_n3z
/m/02661h	/award/award_nominee/award_nominations./award/award_nomination/award	/m/024fz9
/m/0bdw6t	/award/award_category/winners./award/award_honor/award_winner	/m/069nzr
/m/044ntk	/people/person/profession	/m/02jknp
/m/025mbn	/award/award_category/winners./award/award_honor/award_winner	/m/032nwy
/m/015d3h	/people/person/places_lived./people/place_lived/location	/m/01x73
/m/021r6w	/people/person/profession	/m/02jknp
/m/02sp_v	/award/award_category/winners./award/award_honor/award_winner	/m/0gdh5
/m/06by7	/music/genre/artists	/m/0zjpz
/m/051wwp	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016gr2
/m/0mkdm	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0mkqr
/m/06fmdb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/024fz9
/m/05g3v	/sports/sports_team/sport	/m/0jm_
/m/0qcr0	/people/cause_of_death/people	/m/02dztn
/m/0739y	/people/person/profession	/m/018gz8
/m/0d6n1	/music/genre/artists	/m/02r38
/m/09rfh9	/film/film/country	/m/0d060g
/m/098n_m	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4sn8
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/student	/m/0br1w
/m/0jmm4	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/025tn92
/m/01dw9z	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c427
/m/01rr9f	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/078jnn
/m/0ffgh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/023vrq
/m/014488	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0hvb2
/m/05r5c	/music/instrument/instrumentalists	/m/0pcc0
/m/0bwfn	/education/educational_institution/students_graduates./education/education/student	/m/03cl8lb
/m/03c5bz	/people/person/gender	/m/02zsn
/m/02pv_d	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4wr9
/m/0gwjw0c	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/02ppm4q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09gq0x5
/m/016zdd	/film/actor/film./film/performance/film	/m/07sp4l
/m/044rvb	/film/actor/film./film/performance/film	/m/012s1d
/m/0bdx29	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0kfv9
/m/0gt1k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/0345h	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0d060g
/m/0g5838s	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/09v3hq_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/020fcn
/m/02hsq3m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0184tc
/m/03mg35	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0ksrf8
/m/0272_vz	/film/film/executive_produced_by	/m/0bxtg
/m/02bqn1	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/060ny2
/m/0m2kd	/film/film/genre	/m/04xvlr
/m/0170pk	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x73k6
/m/054g1r	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/05nlx4
/m/095zlp	/film/film/featured_film_locations	/m/02_286
/m/0h5g_	/film/actor/film./film/performance/film	/m/09lcsj
/m/0f3m1	/award/award_winning_work/awards_won./award/award_honor/award	/m/02g3ft
/m/012jfb	/film/film/personal_appearances./film/personal_film_appearance/person	/m/09b6zr
/m/02_286	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/0ll3
/m/01grr2	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01grp0
/m/02rjjll	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01wn718
/m/0dclg	/base/biblioness/bibs_location/state	/m/05tbn
/m/0794g	/film/actor/film./film/performance/film	/m/02ny6g
/m/0cp08zg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mzp
/m/09qs08	/award/award_category/winners./award/award_honor/award_winner	/m/01_j71
/m/04xvlr	/media_common/netflix_genre/titles	/m/0260bz
/m/026dg51	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01rgcg
/m/01vvyfh	/award/award_winner/awards_won./award/award_honor/award_winner	/m/012vd6
/m/0b_6x2	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02pyyld
/m/02mt51	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/02n9nmz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0c0nhgv
/m/06myp	/influence/influence_node/influenced_by	/m/02wh0
/m/07wjk	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0fdys
/m/0mmpm	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0mmpz
/m/02vklm3	/sports/sports_team/roster./american_football/football_roster_position/position	/m/01r3hr
/m/09krp	/location/location/contains	/m/0bkv0
/m/0373qt	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01mkq
/m/07gyv	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/04hhv
/m/064t9	/music/genre/artists	/m/01vvlyt
/m/05r5c	/music/instrument/instrumentalists	/m/0ftqr
/m/013knm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01438g
/m/02_h0	/film/film_subject/films	/m/08xvpn
/m/0pz7h	/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members	/m/04h07s
/m/0bwgc_	/people/person/place_of_birth	/m/09bkv
/m/06by7	/music/genre/artists	/m/0p3r8
/m/0g5pvv	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/02sg5v
/m/05wqr1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04mz10g
/m/02x73k6	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03b1l8
/m/0k3k1	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0k3ll
/m/01_xtx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0794g
/m/09v38qj	/tv/tv_program/genre	/m/01jfsb
/m/0cmf0m0	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03ryn
/m/06w99h3	/film/film/genre	/m/03k9fj
/m/09y20	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0h5g_
/m/02p_04b	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02_1q9
/m/07gql	/music/performance_role/track_performances./music/track_contribution/role	/m/026t6
/m/04jlgp	/film/actor/film./film/performance/film	/m/02jr6k
/m/04t6fk	/film/film/genre	/m/0gf28
/m/0g56t9t	/film/film/genre	/m/0hcr
/m/0b80__	/people/person/employment_history./business/employment_tenure/company	/m/017s11
/m/0221zw	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0pv54	/film/film/costume_design_by	/m/02mxbd
/m/03v0t	/location/location/partially_contains	/m/05lx3
/m/05148p4	/music/instrument/instrumentalists	/m/01m7pwq
/m/02gd6x	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gq_v
/m/03tn80	/film/film/genre	/m/02kdv5l
/m/07jjt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/059j2
/m/02tr7d	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01hkhq
/m/0ddbjy4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/0k6nt	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0kbvb
/m/02hwyss	/language/human_language/countries_spoken_in	/m/01ppq
/m/06dkzt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05b1610
/m/02yxjs	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02j62
/m/01645p	/food/food/nutrients./food/nutrition_fact/nutrient	/m/027g6p7
/m/038b_x	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03rbj2
/m/063lqs	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02q1tc5
/m/043q4d	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/016qtt
/m/0qm8b	/award/award_winning_work/awards_won./award/award_honor/award	/m/0p9sw
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/03wv2g
/m/01c6qp	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02cyfz
/m/0j4b	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/088xp
/m/0dwvl	/music/performance_role/track_performances./music/track_contribution/role	/m/042v_gx
/m/02ppm4q	/award/award_category/winners./award/award_honor/award_winner	/m/01fwf1
/m/02_286	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/0km3f
/m/013tcv	/people/person/profession	/m/02jknp
/m/042v_gx	/music/performance_role/track_performances./music/track_contribution/role	/m/0dwvl
/m/02sg5v	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0g5pvv
/m/06by7	/music/genre/artists	/m/0b1zz
/m/047c9l	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qs08
/m/0bt7ws	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04zkj5
/m/02h3d1	/award/award_category/winners./award/award_honor/award_winner	/m/01r6jt2
/m/03_3d	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbvb
/m/01722w	/organization/organization/headquarters./location/mailing_address/citytown	/m/09bkv
/m/01q7q2	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0fdys
/m/0fm3b5	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0g5838s
/m/03j24kf	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/0jyb4	/award/award_winning_work/awards_won./award/award_honor/award	/m/0p9sw
/m/09q17	/media_common/netflix_genre/titles	/m/03b_fm5
/m/026kqs9	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/03f2_rc
/m/0k6nt	/organization/organization_member/member_of./organization/organization_membership/organization	/m/018cqq
/m/02bg55	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/0f04v	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/06vkl
/m/02md2d	/award/award_winning_work/awards_won./award/award_honor/award	/m/0bdw6t
/m/01vvyfh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/012vd6
/m/026n998	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/01b66t
/m/02t_99	/people/person/profession	/m/018gz8
/m/0cb77r	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05v1sb
/m/02rqxc	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/045xx
/m/07147	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/02zd460
/m/01t2h2	/people/person/profession	/m/01d_h8
/m/01wwvt2	/music/group_member/membership./music/group_membership/role	/m/05r5c
/m/04shbh	/film/actor/film./film/performance/film	/m/0dgq_kn
/m/01kv4mb	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0pmw9
/m/096f8	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03_3d
/m/047lj	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0jt3tjf
/m/01j5ts	/film/actor/film./film/performance/film	/m/03cffvv
/m/01l3vx	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/0xbm
/m/0j4b	/organization/organization_member/member_of./organization/organization_membership/organization	/m/041288
/m/0443y3	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01wb8bs
/m/0p4wb	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/059j2
/m/064t9	/music/genre/artists	/m/01dw9z
/m/054g1r	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0jjy0
/m/0blpg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/01dhjz	/music/artist/track_contributions./music/track_contribution/role	/m/03t22m
/m/042v_gx	/music/instrument/instrumentalists	/m/0565cz
/m/0phx4	/music/group_member/membership./music/group_membership/group	/m/03fbc
/m/01gy7r	/film/actor/film./film/performance/film	/m/02ndy4
/m/0l9k1	/film/director/film	/m/0gt1k
/m/02hsq3m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/091z_p
/m/0222qb	/people/ethnicity/people	/m/034ks
/m/064t9	/music/genre/artists	/m/0k6yt1
/m/06h2w	/people/person/profession	/m/016fly
/m/060bp	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/088xp
/m/0c0xr	/music/genre/parent_genre	/m/0ggq0m
/m/01rr9f	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0c6qh
/m/0_9l_	/award/award_winning_work/awards_won./award/award_honor/award	/m/09cn0c
/m/0gvbw	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/0d060g
/m/01c8v0	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0162v
/m/02x4sn8	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07nt8p
/m/018db8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02w9sd7
/m/016fjj	/film/actor/film./film/performance/film	/m/01flv_
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/01r47h
/m/02tr7d	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01hkhq
/m/070mff	/government/legislative_session/members./government/government_position_held/district_represented	/m/0vbk
/m/01vz0g4	/people/person/places_lived./people/place_lived/location	/m/0cr3d
/m/02lp3c	/people/person/place_of_birth	/m/02_286
/m/05k2xy	/film/film/featured_film_locations	/m/02_286
/m/07gp9	/award/award_winning_work/awards_won./award/award_honor/award	/m/0p9sw
/m/01gsvb	/government/legislative_session/members./government/government_position_held/district_represented	/m/03v0t
/m/05dss7	/film/film/written_by	/m/064jjy
/m/015t7v	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0dvld
/m/029jt9	/film/film/genre	/m/02kdv5l
/m/026ck	/people/person/profession	/m/01d_h8
/m/04hk0w	/film/film/language	/m/07qv_
/m/02bf2s	/people/person/profession	/m/01d_h8
/m/069q4f	/award/award_winning_work/awards_won./award/award_honor/award	/m/05b1610
/m/0d_rw	/tv/tv_program/genre	/m/06n90
/m/01m4yn	/award/award_nominee/award_nominations./award/award_nomination/award	/m/057xs89
/m/09v8clw	/film/film/genre	/m/02kdv5l
/m/064t9	/music/genre/artists	/m/0478__m
/m/018wng	/award/award_category/winners./award/award_honor/ceremony	/m/073hd1
/m/02pt6k_	/people/person/profession	/m/05t4q
/m/01q8hj	/education/educational_institution/colors	/m/04mkbj
/m/04110lv	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/02qpt1w
/m/01w5m	/education/educational_institution/students_graduates./education/education/student	/m/01mv_n
/m/053tj7	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/07c52
/m/064t9	/music/genre/artists	/m/026spg
/m/0n2k5	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0n2sh
/m/02vjzr	/music/genre/artists	/m/01dw9z
/m/03h_f4	/government/legislative_session/members./government/government_position_held/district_represented	/m/04s7y
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/group	/m/033s6
/m/032nl2	/film/actor/film./film/performance/film	/m/025rxjq
/m/023gxx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/0bzn6_	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/05b2gsm
/m/01f1kd	/user/jg/default_domain/olympic_games/sports	/m/03tmr
/m/01846t	/award/award_winner/awards_won./award/award_honor/award_winner	/m/015t7v
/m/06s1qy	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02n9nmz
/m/06qxh	/tv/tv_program/genre	/m/03k9fj
/m/02qsjt	/music/artist/track_contributions./music/track_contribution/role	/m/0214km
/m/016zp5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x73k6
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0830vk
/m/0gy4k	/film/film/genre	/m/01jfsb
/m/060bp	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/07bxhl
/m/0170pk	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/09gq0x5
/m/0794g	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02ny6g
/m/02vklm3	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/01r3hr
/m/026kmvf	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/03v9yw
/m/0gt1k	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/01l47f5	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01ww2fs
/m/011lvx	/people/person/profession	/m/02jknp
/m/02vxn	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/05qdh
/m/014g22	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/016z9n
/m/0bz6sq	/film/film/production_companies	/m/017s11
/m/01hmnh	/media_common/netflix_genre/titles	/m/085ccd
/m/0fpv_3_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05sb1
/m/026gvfj	/education/educational_institution/students_graduates./education/education/student	/m/09zmys
/m/02xnjd	/people/person/profession	/m/01d_h8
/m/08lr6s	/film/film/music	/m/01cbt3
/m/015f7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03qbnj
/m/02q87z6	/film/film/cinematography	/m/04qvl7
/m/01sl1q	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05b4l5x
/m/04y0yc	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03r8v_
/m/0dq_5	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/035nm
/m/09v4bym	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0mb8c
/m/029k4p	/film/film/genre	/m/01q03
/m/06x58	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/014zcr
/m/016qtt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04ljl_l
/m/0c921	/people/person/profession	/m/02jknp
/m/05148p4	/music/performance_role/track_performances./music/track_contribution/role	/m/07gql
/m/02ctc6	/film/film/genre	/m/03k9fj
/m/0g57wgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047lj
/m/02vjzr	/music/genre/artists	/m/026spg
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/01_bp
/m/065b6q	/people/ethnicity/people	/m/016h4r
/m/0308kx	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01wb8bs
/m/01x73	/location/location/contains	/m/01m1_d
/m/0b1hw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f77l
/m/0myn8	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0n1xp
/m/03q0r1	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/022wxh	/people/person/profession	/m/01d_h8
/m/0ddj0x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07twz
/m/019vgs	/people/person/places_lived./people/place_lived/location	/m/02dtg
/m/01npcx	/film/film/genre	/m/03k9fj
/m/03zv9	/sports/sports_league/teams./sports/sports_league_participation/team	/m/049bmk
/m/07g1sm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/07c6l	/music/performance_role/regular_performances./music/group_membership/role	/m/07gql
/m/06kl78	/film/film/genre	/m/0glj9q
/m/051_y	/film/film_subject/films	/m/04jn6y7
/m/010hn	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c99j
/m/026dqjm	/sports/sports_team/sport	/m/039yzs
/m/06k75	/time/event/locations	/m/0jhd
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/group	/m/015cqh
/m/0bxtg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/019vgs
/m/010hn	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02fn5r
/m/05ztm4r	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/02y74	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbvb
/m/05r5c	/music/performance_role/regular_performances./music/group_membership/group	/m/02r3zy
/m/049mql	/film/film/country	/m/059j2
/m/01jfsb	/media_common/netflix_genre/titles	/m/03shpq
/m/05nlx4	/film/film/genre	/m/02kdv5l
/m/01xv77	/people/person/profession	/m/01d_h8
/m/0jyb4	/film/film/produced_by	/m/03v1xb
/m/024tcq	/government/legislative_session/members./government/government_position_held/district_represented	/m/0hjy
/m/02q5g1z	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0dvld
/m/0kvnn	/people/person/places_lived./people/place_lived/location	/m/0cr3d
/m/01k8rb	/people/person/place_of_birth	/m/02d6c
/m/019dmc	/people/cause_of_death/people	/m/0cf_h9
/m/01kv4mb	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/03cfjg
/m/0163r3	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/02lgj6	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bl60p
/m/02vx4	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/026n047
/m/059j2	/location/location/contains	/m/0d9s5
/m/06by7	/music/genre/artists	/m/01c8v0
/m/01vh3r	/people/person/profession	/m/01d_h8
/m/01ww2fs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05sq20
/m/09fb5	/people/person/places_lived./people/place_lived/location	/m/0cc56
/m/04jwly	/film/film/costume_design_by	/m/02mxbd
/m/017m2y	/people/person/spouse_s./people/marriage/spouse	/m/0zjpz
/m/07y_r	/people/person/profession	/m/02jknp
/m/0cqh6z	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05lfwd
/m/06fq2	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01mkq
/m/0kbvb	/user/jg/default_domain/olympic_games/sports	/m/07gyv
/m/024rdh	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0gvvm6l
/m/0pd57	/film/film/language	/m/02bjrlw
/m/0ggq0m	/media_common/netflix_genre/titles	/m/042y1c
/m/01n9d9	/people/person/places_lived./people/place_lived/location	/m/0cr3d
/m/0fq27fp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/03q3x5	/people/person/place_of_birth	/m/0cr3d
/m/03t22m	/music/performance_role/track_performances./music/track_contribution/role	/m/07c6l
/m/07xzm	/music/performance_role/regular_performances./music/group_membership/role	/m/026t6
/m/08ns5s	/sports/sports_position/players./sports/sports_team_roster/team	/m/03gqb0k
/m/0dwvl	/music/instrument/family	/m/05148p4
/m/040rmy	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mzp
/m/0py9b	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/0d060g
/m/015ppk	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/07qcbw
/m/05b1610	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0cn_b8
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/02ln0f
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0cqnss
/m/032nwy	/music/artist/track_contributions./music/track_contribution/role	/m/0214km
/m/01l47f5	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01ww2fs
/m/015mrk	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016732
/m/01mkq	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/05qjt
/m/03_gd	/people/person/religion	/m/0kpl
/m/043kzcr	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02ppm4q
/m/04njml	/award/award_category/winners./award/award_honor/award_winner	/m/012wg
/m/026z9	/music/genre/artists	/m/0163r3
/m/01grpq	/government/legislative_session/members./government/government_position_held/district_represented	/m/01x73
/m/02vcp0	/award/award_winner/awards_won./award/award_honor/award_winner	/m/019x62
/m/02md2d	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0pmhf
/m/01ddbl	/sports/sports_league/teams./sports/sports_league_participation/team	/m/02r7lqg
/m/04xvlr	/media_common/netflix_genre/titles	/m/01rnly
/m/05ztm4r	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07m77x
/m/026g801	/film/actor/film./film/performance/film	/m/04f6df0
/m/0ds2l81	/film/film/production_companies	/m/02j_j0
/m/0dgq_kn	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/031f_m	/film/film/genre	/m/01jfsb
/m/08433	/people/person/place_of_birth	/m/06wxw
/m/0f42nz	/film/film/personal_appearances./film/personal_film_appearance/person	/m/03wpmd
/m/0hvb2	/film/actor/film./film/performance/film	/m/0jzw
/m/03n0cd	/film/film/genre	/m/02kdv5l
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0cx2r
/m/092vkg	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/06fpsx
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/04w4s
/m/0gq_v	/award/award_category/winners./award/award_honor/ceremony	/m/0bzjgq
/m/03w1lf	/education/educational_institution/students_graduates./education/education/student	/m/0cc63l
/m/03q3x5	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01pcz9
