/m/0c_gcr	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0ds6bmk
/m/01pcz9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/011zd3
/m/0vmt	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/01n4w
/m/01z7s_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0278x6s
/m/059j2	/location/location/contains	/m/0fcrg
/m/025t9b	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/045c66
/m/0fc1_	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0fkhl
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/role	/m/03t22m
/m/0flsf	/base/biblioness/bibs_location/country	/m/059j2
/m/02404v	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09v4bym
/m/03gqb0k	/sports/sports_team/roster./american_football/football_roster_position/position	/m/08ns5s
/m/0pmw9	/music/group_member/membership./music/group_membership/role	/m/05148p4
/m/022q4l9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07k51gd
/m/0436f4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02lg9w
/m/0214km	/music/performance_role/track_performances./music/track_contribution/role	/m/07xzm
/m/016gr2	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0l6px
/m/01r6jt2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04njml
/m/0dtw1x	/film/film/executive_produced_by	/m/01yznp
/m/074rg9	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/02ny6g
/m/016sp_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01nzz8
/m/04mzf8	/film/film/genre	/m/01jfsb
/m/01sp81	/award/award_winner/awards_won./award/award_honor/award_winner	/m/051wwp
/m/0bksh	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/026c1
/m/0bxtg	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/08bytj
/m/026t6	/music/performance_role/track_performances./music/track_contribution/role	/m/042v_gx
/m/0294zg	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02sjp
/m/01pcz9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02r_d4
/m/016zp5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/027cyf7
/m/06fpsx	/film/film/produced_by	/m/05ty4m
/m/01kv4mb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0pmw9
/m/07vfy4	/film/film/language	/m/03k50
/m/0h095	/base/biblioness/bibs_location/country	/m/059j2
/m/03hmt9b	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0qf43
/m/051wwp	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02tr7d
/m/01ws9n6	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016kjs
/m/05sb1	/location/location/contains	/m/01hf6
/m/024n3z	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01846t
/m/09jm8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c4_6
/m/01tnxc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/013knm
/m/01wgfp6	/music/artist/origin	/m/0dc95
/m/013w7j	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01wgxtl
/m/0cp08zg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/06btq	/base/aareas/schema/administrative_area/capital	/m/0c1d0
/m/0mny8	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0mnlq
/m/01vvyfh	/influence/influence_node/influenced_by	/m/03j24kf
/m/014zcr	/film/actor/film./film/performance/film	/m/06z8s_
/m/05myd2	/people/person/place_of_birth	/m/0cc56
/m/0j0k	/base/locations/continents/countries_within	/m/0jt3tjf
/m/0gghm	/music/performance_role/track_performances./music/track_contribution/role	/m/042v_gx
/m/02x4wr9	/award/award_category/winners./award/award_honor/award_winner	/m/02pv_d
/m/0dwsp	/music/performance_role/regular_performances./music/group_membership/role	/m/0j871
/m/04mz10g	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/08s_lw
/m/059x0w	/people/person/employment_history./business/employment_tenure/company	/m/059x3p
/m/0265vcb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03clrng
/m/09fb5	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0296rz
/m/09pmkv	/location/location/contains	/m/0g6xq
/m/02x73k6	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09gq0x5
/m/016sp_	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03cfjg
/m/02pbp9	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/03czz87
/m/022q4l9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/080knyg
/m/05ztm4r	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/022q4l9
/m/0478__m	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c99j
/m/04vt98	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/06zn1c
/m/0bl60p	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/059gkk
/m/07m77x	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05ztm4r
/m/051wwp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02f2dn
/m/02cx90	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0lbj1
/m/01nvmd_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/059m45
/m/0gq_v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bx0l
/m/026ps1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/028q6
/m/07s6prs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07m77x
/m/026390q	/award/award_winning_work/awards_won./award/award_honor/award	/m/02x73k6
/m/0bx0l	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0h0jz
/m/01g0jn	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/02114t
/m/0h7t36	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02d42t
/m/0436f4	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0kfv9
/m/06j8wx	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01hkhq
/m/0gpx6	/award/award_winning_work/awards_won./award/award_honor/award	/m/0fm3b5
/m/016k6x	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0_816
/m/077yk0	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07m77x
/m/05gnf	/tv/tv_network/programs./tv/tv_network_duration/program	/m/02czd5
/m/01hkhq	/film/actor/film./film/performance/film	/m/0bbm7r
/m/0h3mrc	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0cnl09
/m/054knh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02rb607
/m/03cfjg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01k_r5b
/m/0830vk	/film/film/production_companies	/m/017s11
/m/0249kn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bhvtc
/m/026t6	/music/performance_role/track_performances./music/track_contribution/role	/m/01wy6
/m/0gjw_	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/027qpc
/m/01c427	/award/award_category/winners./award/award_honor/award_winner	/m/015mrk
/m/016zdd	/people/person/place_of_birth	/m/02_286
/m/05r5c	/music/instrument/instrumentalists	/m/0133x7
/m/05kwx2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0170pk
/m/012wg	/music/artist/origin	/m/02_286
/m/02h3d1	/award/award_category/winners./award/award_honor/award_winner	/m/06fmdb
/m/07phbc	/film/film/genre	/m/09q17
/m/0ffgh	/people/person/places_lived./people/place_lived/location	/m/01_d4
/m/09hnb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01vsykc
/m/0d608	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04ljl_l
/m/0drc1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04njml
/m/077yk0	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07s6prs
/m/01sxly	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01gbn6
/m/063lqs	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/01b66t
/m/016z68	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02w9sd7
/m/0603qp	/people/person/places_lived./people/place_lived/location	/m/0cr3d
/m/0bdx29	/award/award_category/winners./award/award_honor/award_winner	/m/02mqc4
/m/02yxjs	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/03v0t
/m/020h2v	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01gb54
/m/01846t	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/024n3z
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/07s846j
/m/0pmpl	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/06nrt
/m/06z8s_	/film/film/genre	/m/04btyz
/m/09y20	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01msrb
/m/06j0md	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cjyzs
/m/07gp9	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gr42
/m/01tnxc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0kjgl
/m/01hmnh	/media_common/netflix_genre/titles	/m/02vqhv0
/m/072x7s	/film/film/production_companies	/m/01gb54
/m/06j8wx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01hkhq
/m/01nvmd_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/064jjy
/m/06fmdb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0dvld
/m/0294mx	/film/film/genre	/m/04xvlr
/m/0c0zq	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/058frd
/m/024tcq	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/02bn_p
/m/0j_c	/film/director/film	/m/02r_pp
/m/014635	/people/person/places_lived./people/place_lived/location	/m/01mb87
/m/03cyslc	/film/film/production_companies	/m/017s11
/m/085ccd	/film/film/genre	/m/01hmnh
/m/0bhvtc	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0pmw9
/m/0135g	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0dc95
/m/01xv77	/base/popstra/celebrity/breakup./base/popstra/breakup/participant	/m/0136pk
/m/0d04z6	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbvb
/m/04xvlr	/media_common/netflix_genre/titles	/m/02ll45
/m/081lh	/film/director/film	/m/02qpt1w
/m/03m6_z	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0794g
/m/0c6qh	/film/actor/film./film/performance/film	/m/034hwx
/m/0487c3	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/085v7
/m/02qpt1w	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/081lh
/m/016srn	/award/award_winner/awards_won./award/award_honor/award_winner	/m/051m56
/m/059j2	/location/country/second_level_divisions	/m/0flsf
/m/078jnn	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0892sx
/m/011zd3	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02__7n
/m/01hmk9	/film/actor/film./film/performance/film	/m/042g97
/m/063lqs	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01b66t
/m/0jsf6	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0kb3n
/m/01kv4mb	/music/group_member/membership./music/group_membership/role	/m/05148p4
/m/02q5bx2	/film/film/genre	/m/06n90
/m/025y9fn	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0bxtg
/m/01vsy7t	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01ww2fs
/m/051wwp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016gr2
/m/05tbn	/location/location/contains	/m/0fvzz
/m/042v_gx	/music/performance_role/track_performances./music/track_contribution/role	/m/0dwsp
/m/0221zw	/award/award_winning_work/awards_won./award/award_honor/award	/m/02x4wr9
/m/0l6m5	/user/jg/default_domain/olympic_games/sports	/m/02bkg
/m/02bg55	/film/film/genre	/m/01jfsb
/m/01ws9n6	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03f19q4
/m/047c9l	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/011_3s
/m/0dgq80b	/film/film/executive_produced_by	/m/04hw4b
/m/06fmdb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0dvld
/m/0kvrb	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/0ymf1	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/09d4_	/base/biblioness/bibs_location/country	/m/03_3d
/m/01vvdm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01r6jt2
/m/01k_r5b	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01l47f5
/m/01wjrn	/people/person/place_of_birth	/m/02_286
/m/0dvqq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c4_6
/m/05sq0m	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01lmj3q
/m/03zrp	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/0gm2_0	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0d6484
/m/013w7j	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/01vz0g4
/m/018wdw	/award/award_category/winners./award/award_honor/award_winner	/m/0bbxx9b
/m/01nvmd_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03v0vd
/m/05sq20	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/051m56
/m/026n998	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03cl8lb
/m/02fn5r	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0bhvtc
/m/022q4l9	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05ztm4r
/m/01g23m	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/01f492
/m/0ds3t5x	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/043kzcr
/m/01vw37m	/film/actor/film./film/performance/film	/m/024lff
/m/01r3hr	/sports/sports_position/players./sports/sports_team_roster/team	/m/05tg3
/m/016zp5	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01kwld
/m/01rxyb	/film/film/other_crew./film/film_crew_gig/crewmember	/m/02xc1w4
/m/024tcq	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/02bqmq
/m/04qw17	/film/film/genre	/m/04xvlr
/m/02x73k6	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09cr8
/m/09krp	/base/aareas/schema/administrative_area/capital	/m/0bp_7
/m/011zd3	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/026c1
/m/02k5sc	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c427
/m/01jfsb	/media_common/netflix_genre/titles	/m/0fy34l
/m/03zz8b	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/045c66
/m/0pz7h	/award/award_winner/awards_won./award/award_honor/award_winner	/m/026w_gk
/m/04gnbv1	/award/award_winner/awards_won./award/award_honor/award_winner	/m/04glr5h
/m/01x_d8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06gp3f
/m/01jfsb	/media_common/netflix_genre/titles	/m/07nnp_
/m/0770cd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/09qr6
/m/02j62	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/0fdys
/m/0cdf37	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq_v
/m/0198b6	/film/film/edited_by	/m/03cp7b3
/m/07s6prs	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07k51gd
/m/04f6df0	/film/film/genre	/m/04xvlr
/m/02mqc4	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/04xrx	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02x_h0
/m/01rxyb	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02sp_v	/award/award_category/winners./award/award_honor/award_winner	/m/02lfwp
/m/01vfqh	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02kxbx3
/m/01vs14j	/music/artist/contribution./music/recording_contribution/performance_role	/m/026t6
/m/0h3mrc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bt7ws
/m/01my_c	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05szp
/m/03459x	/film/film/music	/m/05_pkf
/m/0kjgl	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/09rvwmy
/m/0jm64	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/03558l
/m/01wy6	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/03qmg1
/m/01chg	/media_common/netflix_genre/titles	/m/0f42nz
/m/069_0y	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09v51c2
/m/02rcwq0	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/011_3s
/m/0436f4	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02lfl4
/m/07c6l	/music/performance_role/regular_performances./music/group_membership/role	/m/06w7v
/m/01kf4tt	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0g5pvv
/m/0456xp	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/05bnp0
/m/0bksh	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/011zd3
/m/014zcr	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/03wbzp
/m/03wbzp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07qcbw
/m/0k4f3	/film/film/produced_by	/m/0c921
/m/01r32	/base/biblioness/bibs_location/country	/m/0d060g
/m/0gqng	/award/award_category/winners./award/award_honor/award_winner	/m/07y_r
/m/0234j5	/film/film/story_by	/m/025b3k
/m/033wx9	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/019n7x
/m/02x1z2s	/award/award_category/nominees./award/award_nomination/nominated_for	/m/027s39y
/m/01z7s_	/people/person/spouse_s./people/marriage/spouse	/m/05szp
/m/04ns3gy	/people/person/place_of_birth	/m/0cc56
/m/07qcbw	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/015ppk
/m/0c4f4	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02czd5
/m/01c427	/award/award_category/winners./award/award_honor/award_winner	/m/04xrx
/m/01gzm2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0d6484
/m/02grdc	/award/award_category/winners./award/award_honor/award_winner	/m/01t_wfl
/m/0lv1x	/user/jg/default_domain/olympic_games/sports	/m/096f8
/m/011zf2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02cx90
/m/0n5df	/location/location/contains	/m/0xpp5
/m/09fb5	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/09k0f
/m/03hmt9b	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02ply6j
/m/0pz7h	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02773nt
/m/01hmnh	/media_common/netflix_genre/titles	/m/050xxm
/m/016732	/people/person/place_of_birth	/m/0cr3d
/m/0kvgtf	/film/film/edited_by	/m/01g1lp
/m/0f1pyf	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/085v7
/m/01q6bg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/08qxx9
/m/042v_gx	/music/performance_role/regular_performances./music/group_membership/role	/m/07gql
/m/051m56	/people/person/place_of_birth	/m/013kcv
/m/0bmch_x	/film/film/genre	/m/01jfsb
/m/03s0w	/location/location/contains	/m/02j3w
/m/01wy6	/music/performance_role/track_performances./music/track_contribution/role	/m/0dwvl
/m/04gnbv1	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/02rzdcp
/m/059j2	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0lv1x
/m/06j0md	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0988cp
/m/064lsn	/award/award_winning_work/awards_won./award/award_honor/award	/m/02w9sd7
/m/01wy6	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/03t22m
/m/03n_7k	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02tr7d
/m/016ywr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0d02km
/m/053tj7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/01j7mr	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01j7pt
/m/021yc7p	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0p9sw
/m/01gtbb	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01gtc0
/m/03bw6	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/09d38d
/m/03cd1q	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01wbgdv
/m/051m56	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02cx90
/m/0136pk	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/0ftps	/music/group_member/membership./music/group_membership/role	/m/05r5c
/m/0gkydb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0pz7h
/m/01314k	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/044mfr	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0bksh
/m/01g0jn	/base/popstra/celebrity/breakup./base/popstra/breakup/participant	/m/02114t
/m/03k9fj	/media_common/netflix_genre/titles	/m/04yg13l
/m/014bpd	/award/award_winning_work/awards_won./award/award_honor/award	/m/02qwdhq
/m/070fnm	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0bdt8
/m/03k9fj	/media_common/netflix_genre/titles	/m/07sp4l
/m/015d3h	/film/actor/film./film/performance/film	/m/01f39b
/m/01gb54	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x1z2s
/m/02w70	/base/biblioness/bibs_location/country	/m/0d060g
/m/05sq20	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05sq0m
/m/0d060g	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/018qb4
/m/0hwpz	/film/film/written_by	/m/03_gd
/m/04njml	/award/award_category/winners./award/award_honor/award_winner	/m/0f8pz
/m/01fh9	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0fy34l
/m/069_0y	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02404v
/m/026w_gk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02773nt
/m/059j2	/location/location/contains	/m/0jcx1
/m/0296rz	/film/film/genre	/m/04xvlr
/m/05148p4	/music/instrument/instrumentalists	/m/0pmw9
/m/05xvj	/sports/sports_team/roster./baseball/baseball_roster_position/position	/m/02s7tr
/m/0l6px	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/051wwp
/m/031b3h	/award/award_category/winners./award/award_honor/award_winner	/m/01wbgdv
/m/02x4sn8	/award/award_category/nominees./award/award_nomination/nominated_for	/m/092vkg
/m/0hwqz	/film/actor/film./film/performance/film	/m/0hwpz
/m/02hxcvy	/language/human_language/countries_spoken_in	/m/05sb1
/m/01rwyq	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0pmhf
/m/09gq0x5	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0170pk
/m/01vrncs	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02ddq4
/m/06w7v	/music/instrument/instrumentalists	/m/03bnv
/m/0fpv_3_	/award/award_winning_work/awards_won./award/award_honor/award	/m/02hsq3m
/m/025m98	/award/award_category/winners./award/award_honor/award_winner	/m/01x6v6
/m/0c3p7	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02rcwq0
/m/026n998	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03cl8lb
/m/015p37	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/047c9l
/m/02pt6k_	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06jvj7
/m/02qpt1w	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0ksrf8
/m/01vsy95	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bhvtc
/m/0cqgl9	/award/award_category/winners./award/award_honor/award_winner	/m/02mqc4
/m/0fc9js	/award/award_category/winners./award/award_honor/award_winner	/m/02mc79
/m/0j0k	/location/location/contains	/m/0j1z8
/m/04wqr	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0k4f3
/m/0ksrf8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01pkhw
/m/05b1610	/award/award_category/winners./award/award_honor/award_winner	/m/03_gd
/m/01gb54	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016dmx
/m/01wb8bs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0308kx
/m/01ww2fs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03cfjg
/m/02d4ct	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02624g
/m/017s11	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02mc79
/m/051ls	/base/aareas/schema/administrative_area/administrative_parent	/m/04q42
/m/053vcrp	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04v8x9
/m/02_1q9	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/026dd2b
/m/03s0w	/location/location/contains	/m/0t015
/m/068p2	/location/location/contains	/m/01q2sk
/m/011zd3	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/014zcr
/m/0h5g_	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01rr9f
/m/026ps1	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02cx90
/m/066yfh	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0bjkpt
/m/01jfsb	/media_common/netflix_genre/titles	/m/05k2xy
/m/01vrt_c	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01vvlyt
/m/045c66	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/025t9b
/m/0jsf6	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0cdf37
/m/016sp_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05sq20
/m/03t22m	/music/performance_role/track_performances./music/track_contribution/role	/m/05148p4
/m/026t6	/music/performance_role/regular_performances./music/group_membership/role	/m/042v_gx
/m/0345h	/organization/organization_member/member_of./organization/organization_membership/organization	/m/018cqq
/m/016sqs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01l47f5
/m/01r3hr	/sports/sports_position/players./sports/sports_team_roster/team	/m/02pd1q9
/m/025n3p	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/078mgh
/m/01vnbh	/award/award_winning_work/awards_won./award/award_honor/award	/m/09qrn4
/m/03f2_rc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0cgzj
/m/0kwmc	/location/us_county/county_seat	/m/058cm
/m/05148p4	/music/instrument/instrumentalists	/m/01vsyjy
/m/01c744	/location/administrative_division/country	/m/06mzp
/m/02qcr	/film/film/genre	/m/0glj9q
/m/024tcq	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/02bqn1
/m/08m4c8	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06s6hs
/m/0myn8	/location/us_county/county_seat	/m/0z2gq
/m/02_gzx	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/06pr6
