/m/04glr5h	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/09v0p2c
/m/0ds2l81	/film/film/featured_film_locations	/m/092kgw
/m/019v9k	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/02yxjs
/m/03clrng	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/02q1tc5
/m/02_286	/film/film/cinematography	/m/0bl1_
/m/0gywn	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/012vd6
/m/092ggq	/sports/sports_team/roster./american_football/football_roster_position/position	/m/02zsn
/m/01f9zw	/film/film/personal_appearances./film/personal_film_appearance/person	/m/01cky2
/m/017s11	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/02vxn
/m/059j2	/business/business_operation/industry	/m/085ccd
/m/0c0nhgv	/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members	/m/06t8v
/m/0ftvz	/location/location/partially_contains	/m/02xry
/m/0hvb2	/people/person/sibling_s./people/sibling_relationship/sibling	/m/047c9l
/m/0124k9	/people/person/religion	/m/01l1ls
/m/047tsx3	/government/legislative_session/members./government/government_position_held/district_represented	/m/06mzp
/m/01_j71	/people/person/spouse_s./people/marriage/spouse	/m/06wxw
/m/04fyhv	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/07bdd_
/m/0412f5y	/people/person/place_of_birth	/m/02cyfz
/m/0c4y8	/government/politician/government_positions_held./government/government_position_held/basic_title	/m/01g63y
/m/07b_l	/base/popstra/celebrity/breakup./base/popstra/breakup/participant	/m/0ch280
/m/0jjy0	/music/record_label/artist	/m/01jfsb
/m/016dj8	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/02kdv5l
/m/033gn8	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/08s_lw
/m/01v0sxx	/business/business_operation/industry	/m/06by7
/m/029j_	/music/genre/parent_genre	/m/011yfd
/m/01yhm	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/04110b0
/m/015srx	/olympics/olympic_games/sports	/m/09889g
/m/0448r	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/04h9h
/m/0d060g	/film/film/distributors./film/film_film_distributor_relationship/region	/m/0bs8ndx
/m/0c4y8	/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members	/m/01g63y
/m/0gkts9	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/01jrp0
/m/0d61px	/people/person/places_lived./people/place_lived/location	/m/03k9fj
/m/0k6nt	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/0bs8s1p
/m/02x2jl_	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/01hkhq
/m/0dq_5	/film/film/language	/m/03mnk
/m/08ct6	/music/group_member/membership./music/group_membership/role	/m/029j_
/m/01vvy	/people/person/gender	/m/0ggq0m
/m/02hfk5	/sports/sports_position/players./sports/sports_team_roster/team	/m/0gqng
/m/04fyhv	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/08lr6s
/m/028dcg	/film/film/edited_by	/m/02mj7c
/m/03k50	/film/film/prequel	/m/0162v
/m/0b1zz	/sports/sports_team/colors	/m/05r6t
/m/070mff	/location/country/official_language	/m/02bqn1
/m/03_r3	/film/film/distributors./film/film_film_distributor_relationship/region	/m/0bkf4
/m/0165b	/people/ethnicity/languages_spoken	/m/096f8
/m/01d38t	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/01bx35
/m/0_816	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/02x73k6
/m/02fb1n	/film/film/executive_produced_by	/m/01d_h8
/m/0bxtg	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/02w9sd7
/m/063_t	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/03m6t5
/m/0p_sc	/film/film/country	/m/017s11
/m/0830vk	/film/film/film_art_direction_by	/m/029j_
/m/07m77x	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/080knyg
/m/04qk12	/tv/tv_program/program_creator	/m/0kvsb
/m/0bwfn	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/02vxn
/m/0hgnl3t	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03_3d
/m/016vn3	/film/film/film_festivals	/m/0133_p
/m/06jw0s	/music/group_member/membership./music/group_membership/role	/m/019v9k
/m/0k6nt	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0g5838s
/m/02pt6k_	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/06wxw
/m/0bs8s1p	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/03_3d
/m/0gr42	/location/location/time_zones	/m/0243cq
/m/02wrrm	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/0pd57
/m/059j2	/film/film/country	/m/035zr0
/m/0249kn	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/0bhvtc
/m/0c73z	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05r5c
/m/01rtm4	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/05xpms
/m/0cr3d	/location/location/partially_contains	/m/03v0vd
/m/0ptx_	/base/biblioness/bibs_location/country	/m/0cr3d
/m/07r1_	/film/film/distributors./film/film_film_distributor_relationship/region	/m/016y3j
/m/03qcfvw	/user/alexander/philosophy/philosopher/interests	/m/05b1610
/m/05kwx2	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0g55tzk
/m/02vx4	/film/film/produced_by	/m/0568qz
/m/028r4y	/time/event/instance_of_recurring_event	/m/02114t
/m/03v1xb	/education/educational_institution/school_type	/m/0cc56
/m/03r8v_	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/01zt10
/m/029jpy	/film/film/distributors./film/film_film_distributor_relationship/region	/m/01x73
/m/02flq1	/sports/sports_team/colors	/m/01lmj3q
/m/05gml8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02zsn
/m/025mbn	/people/person/employment_history./business/employment_tenure/company	/m/02rjjll
/m/0jm_	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/01jqr_5
/m/03f2_rc	/location/administrative_division/country	/m/0h5g_
/m/08hmch	/language/human_language/countries_spoken_in	/m/04pbhw
/m/01hmnh	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/08hmch
/m/08m4c8	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/034x61
/m/01vsy95	/location/administrative_division/first_level_division_of	/m/0f0y8
/m/0g9zcgx	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0296rz
/m/0gxfz	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01g6gs
/m/0jm_	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/095z4q
/m/059j2	/film/film_subject/films	/m/05dss7
/m/05pd94v	/film/film/prequel	/m/0257wh
/m/0pv54	/education/educational_degree/people_with_this_degree./education/education/student	/m/0h5g_
/m/02847m9	/sports/sports_team/sport	/m/01vsnff
/m/018gz8	/film/film/personal_appearances./film/personal_film_appearance/person	/m/0pmw9
/m/06t8v	/organization/organization_member/member_of./organization/organization_membership/organization	/m/0hhggmy
/m/02lnbg	/sports/sports_team/roster./baseball/baseball_roster_position/position	/m/09889g
/m/016dj8	/people/deceased_person/place_of_burial	/m/02hsq3m
/m/02_286	/music/artist/contribution./music/recording_contribution/performance_role	/m/01gbn6
/m/08ct6	/medicine/disease/notable_people_with_this_condition	/m/0gq_v
/m/0d060g	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/05q4y12
/m/0fphf3v	/sports/sports_team_location/teams	/m/0345h
/m/01kwld	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/015t7v
/m/07w6r	/film/film/cinematography	/m/059j2
/m/02jknp	/government/legislative_session/members./government/government_position_held/district_represented	/m/02d42t
/m/02vntj	/film/film/country	/m/0cr3d
/m/072x7s	/education/educational_institution/students_graduates./education/education/student	/m/04shbh
/m/04ljl_l	/people/person/nationality	/m/08lr6s
/m/029_3	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/01s7qqw
/m/02rlj20	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/060__y
/m/0cpllql	/film/film/story_by	/m/02kdv5l
/m/0sw6y	/sports/sports_team_location/teams	/m/0vhm
/m/02qdgx	/education/university/fraternities_and_sororities	/m/0gywn
/m/011zf2	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/05r5c
/m/01lmj3q	/people/person/nationality	/m/05sq0m
/m/054g1r	/sports/sports_team/colors	/m/03wy8t
/m/027rn	/dataworld/gardening_hint/split_to	/m/0261x8t
/m/04hw4b	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0dgq80b
/m/015ynm	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/01hmnh
/m/05c1t6z	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/026w_gk
/m/01ww2fs	/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members	/m/05sq0m
/m/0fbtbt	/user/ktrueman/default_domain/international_organization/member_states	/m/04x4s2
/m/01cky2	/influence/influence_node/influenced_by	/m/0770cd
/m/0181dw	/organization/organization_founder/organizations_founded	/m/018dyl
/m/04hk0w	/user/jg/default_domain/olympic_games/sports	/m/0g9zcgx
/m/0d8qb	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/06jvj7
/m/01bmlb	/location/country/capital	/m/0cc56
/m/0fr0t	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/0km3f
/m/01rwyq	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/02jt1k
/m/029cr	/people/ethnicity/people	/m/0b_6lb
/m/015t7v	/music/artist/contribution./music/recording_contribution/performance_role	/m/024n3z
/m/012wg	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/02h3d1
/m/029zqn	/award/award_winning_work/awards_won./award/award_honor/award	/m/01hmnh
/m/03qmj9	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0155w
/m/05148p4	/film/film_set_designer/film_sets_designed	/m/01tp5bj
/m/03mghh	/people/deceased_person/place_of_death	/m/02vx4
/m/02vjzr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/049qx
/m/01k8rb	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/05b4l5x
/m/047lj	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0bmhvpr
/m/03c602	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/08vlns
/m/0p9sw	/people/person/spouse_s./people/marriage/spouse	/m/012s1d
/m/01qgr3	/film/film/edited_by	/m/02r6gw6
/m/0830vk	/people/person/place_of_birth	/m/029j_
/m/029j_	/education/educational_institution/students_graduates./education/education/student	/m/042y1c
/m/0gz_	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0jrg
/m/018wng	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/073hd1
/m/06s6hs	/tv/tv_program/languages	/m/034x61
/m/029j_	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0f3m1
/m/060bp	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/07t_x
/m/02_gzx	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0pcc0
/m/06cvj	/music/instrument/instrumentalists	/m/06_x996
/m/0chgsm	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/0bqyhk
/m/0309jm	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01hvjx
/m/042v_gx	/education/educational_degree/people_with_this_degree./education/education/student	/m/016h9b
/m/0lbj1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0353xq
/m/02qydsh	/music/group_member/membership./music/group_membership/group	/m/02p21g
/m/012f86	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/07t21
/m/058ncz	/film/film/personal_appearances./film/personal_film_appearance/person	/m/0308kx
/m/02jknp	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/03mv0b
/m/0l9k1	/film/film/featured_film_locations	/m/0gt1k
/m/02bh_v	/user/alexander/philosophy/philosopher/interests	/m/06l22
/m/07r1_	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/01d38t
/m/04l57x	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/02qvl7
/m/0km3f	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0dclg
/m/02fn5r	/music/genre/artists	/m/01kv4mb
/m/07gql	/music/artist/track_contributions./music/track_contribution/role	/m/05148p4
/m/0164v	/olympics/olympic_games/sports	/m/060c4
/m/03k50	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/01x2tm8
/m/01d_h8	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/06s1qy
/m/0n6ds	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/029j_
/m/01n073	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0r5wt
/m/02_286	/food/food/nutrients./food/nutrition_fact/nutrient	/m/01rwyq
/m/01nln	/influence/influence_node/peers./influence/peer_relationship/peers	/m/03_8r
/m/01ddbl	/people/person/religion	/m/032yps
/m/07gp9	/user/ktrueman/default_domain/international_organization/member_states	/m/03_3d
/m/069d71	/people/person/religion	/m/0n1rj
/m/02mw6c	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/01jlsn
/m/059j2	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/03q0r1
/m/03d_zl4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/051_y
/m/01b64v	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02p_04b
/m/0cbgl	/sports/sports_position/players./sports/sports_team_roster/team	/m/03v0t
/m/0gq_v	/people/deceased_person/place_of_death	/m/0c4qzm
/m/02kdv5l	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/09v8clw
/m/018cqq	/user/jg/default_domain/olympic_games/sports	/m/0345h
/m/03p2m1	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/04mkbj
/m/0214km	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02hrlh
/m/0bwgc_	/music/artist/contribution./music/recording_contribution/performance_role	/m/099cng
/m/033dbw	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/0grwj
/m/01pcz9	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/05sdxx
/m/02n9nmz	/music/artist/contribution./music/recording_contribution/performance_role	/m/02chhq
/m/0d8qb	/film/film/written_by	/m/01q9b9
/m/04h9h	/influence/influence_node/influenced_by	/m/042y1c
/m/0g4vmj8	/music/performance_role/regular_performances./music/group_membership/role	/m/0d060g
/m/04yg13l	/location/location/contains	/m/0d060g
/m/0z53k	/influence/influence_node/peers./influence/peer_relationship/peers	/m/01kv4mb
/m/02ppm4q	/location/country/official_language	/m/0ds3t5x
/m/029j_	/film/film/prequel	/m/01msrb
/m/09lcsj	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/09v3hq_
/m/012s1d	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/02kdv5l
/m/02j62	/film/film/film_festivals	/m/07wm6
/m/01jc6q	/organization/organization/place_founded	/m/02ppm4q
/m/031f_m	/organization/organization/child./organization/organization_relationship/child	/m/01jfsb
/m/04syw	/music/instrument/instrumentalists	/m/07fsv
/m/0bx0l	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/0gq_v
/m/0bmj2y	/film/film/executive_produced_by	/m/0sxdg
/m/01n2m6	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01wgfp6
/m/0dwvl	/location/country/form_of_government	/m/0dwsp
/m/03xl77	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/05r5c
/m/01_k71	/business/business_operation/industry	/m/03zrp
/m/05b1610	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/01tt43d
/m/02kxbx3	/organization/role/leaders./organization/leadership/organization	/m/02jknp
/m/0bdw1g	/music/artist/contribution./music/recording_contribution/performance_role	/m/02rcwq0
/m/01rr9f	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/078jnn
/m/06j8wx	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/051wwp
/m/01gy7r	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/01ky7c
/m/02sg5v	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/025twgt
/m/02rrh1w	/location/us_county/county_seat	/m/02qfv5d
/m/02lfl4	/film/film/costume_design_by	/m/0bl60p
/m/01722w	/education/educational_institution/students_graduates./education/education/student	/m/09bkv
/m/0345h	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/0bp_7
/m/04jlgp	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/02jr6k
/m/0dz46	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/01cd7p
/m/0c4qzm	/film/film/written_by	/m/0gq_v
/m/03f7m4h	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0181dw
/m/041jlr	/tv/tv_network/programs./tv/tv_network_duration/program	/m/02rb607
/m/01p5xy	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/01mkq
/m/05gnf	/people/cause_of_death/people	/m/01lv85
/m/0kb3n	/music/artist/contribution./music/recording_contribution/performance_role	/m/01w5m
/m/01vsy95	/music/group_member/membership./music/group_membership/group	/m/0lyjf
/m/0gndh	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/01g6gs
/m/018gz8	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/02t_99
/m/0345h	/location/hud_county_place/county	/m/0p4wb
/m/0k4f3	/time/event/instance_of_recurring_event	/m/0gq_v
/m/060__y	/people/deceased_person/place_of_death	/m/03hmt9b
/m/01qd_r	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/035tlh
/m/024lt6	/people/deceased_person/place_of_burial	/m/02x4wr9
/m/04g73n	/film/film/other_crew./film/film_crew_gig/crewmember	/m/02ndbd
/m/06s6hs	/people/cause_of_death/people	/m/0g57wgv
/m/02lnbg	/location/us_county/county_seat	/m/013w7j
/m/06mzp	/music/genre/artists	/m/0g56t9t
/m/0d02km	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/068p2
/m/0c_jc	/people/person/spouse_s./people/marriage/spouse	/m/068gn
/m/01mjq	/organization/role/leaders./organization/leadership/organization	/m/09_bl
/m/01c427	/film/film/personal_appearances./film/personal_film_appearance/person	/m/04k05
/m/01ktz1	/time/event/locations	/m/01rzxl
/m/060__y	/medicine/disease/risk_factors	/m/095zlp
/m/05tbn	/dataworld/gardening_hint/split_to	/m/068p2
/m/0n6kf	/people/ethnicity/geographic_distribution	/m/02_286
/m/03n785	/location/statistical_region/religions./location/religion_percentage/religion	/m/06n90
/m/0345h	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0194d
/m/02h3d1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01bx35
/m/0cc56	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/014g22
/m/04pnx	/film/film/costume_design_by	/m/02k8k
/m/02grdc	/organization/organization/place_founded	/m/03cvv4
/m/02qdgx	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/01vsy7t
/m/072x7s	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/04wp63
/m/04g4n	/film/film_subject/films	/m/0fbx6
/m/03ccq3s	/film/film/language	/m/05ty4m
/m/0ggq0m	/tv/tv_program/program_creator	/m/0267wwv
/m/029j_	/music/instrument/instrumentalists	/m/02b61v
/m/039n1	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/032l1
/m/02gd6x	/people/person/spouse_s./people/marriage/spouse	/m/054knh
/m/01wgfp6	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01cky2
/m/0880p	/film/film/film_art_direction_by	/m/02gd6x
/m/0509cr	/time/event/locations	/m/025tm81
/m/0c0zq	/location/administrative_division/country	/m/01gb54
/m/09fb5	/education/university/fraternities_and_sororities	/m/01j5ts
/m/02jr6k	/music/genre/parent_genre	/m/01s9vc
/m/029j_	/people/deceased_person/place_of_death	/m/047msdk
/m/06pr6	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/0cdbq
/m/01g63y	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/06y3r
/m/051z6mv	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0gq_v
/m/01d_h8	/people/profession/specialization_of	/m/0gdh5
/m/04110lv	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/02qpt1w
/m/07s6prs	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/022q4l9
/m/0k_kr	/medicine/disease/risk_factors	/m/03fbc
/m/01wqflx	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/05byxm
/m/01vsykc	/film/film_subject/films	/m/09hnb
/m/02j62	/film/film/distributors./film/film_film_distributor_relationship/region	/m/07wm6
/m/05r5c	/film/film/executive_produced_by	/m/0137g1
/m/04sntd	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/029j_
/m/01v3k2	/people/person/employment_history./business/employment_tenure/company	/m/083jv
/m/04glx0	/music/artist/contribution./music/recording_contribution/performance_role	/m/05gnf
/m/01d_h8	/medicine/disease/risk_factors	/m/0721cy
/m/0kwgs	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01g63y
/m/0gpx6	/organization/organization/place_founded	/m/0fm3nb
/m/0345h	/user/jg/default_domain/olympic_games/sports	/m/0cp08zg
/m/015wnl	/education/educational_institution/students_graduates./education/education/student	/m/0kvgtf
/m/018wdw	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/02yv_b
/m/01j851	/sports/sports_league/teams./sports/sports_league_participation/team	/m/01g63y
/m/06wm0z	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/0fphf3v
/m/01xrlm	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/01s3v
/m/0205dx	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02w9sd7
/m/01ddbl	/people/deceased_person/place_of_burial	/m/0dq_5
/m/05mcjs	/time/event/instance_of_recurring_event	/m/04qk12
/m/02mt51	/people/person/religion	/m/06n90
/m/04qk12	/government/legislative_session/members./government/government_position_held/district_represented	/m/04xvlr
/m/03qbnj	/people/person/gender	/m/056878
/m/026t6	/base/locations/continents/countries_within	/m/09889g
/m/0349s	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/0d060g
/m/02mjf2	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/0794g
/m/01hmnh	/film/film/personal_appearances./film/personal_film_appearance/person	/m/020qr4
/m/03vtbc	/organization/organization_founder/organizations_founded	/m/0325dj
/m/06mzp	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02vx4
/m/0g_bh	/base/biblioness/bibs_location/state	/m/06by7
/m/03x6m	/location/us_county/county_seat	/m/08b0cj
/m/047csmy	/time/event/locations	/m/05mvd62
/m/09cr8	/music/group_member/membership./music/group_membership/group	/m/02n9nmz
/m/019v9k	/award/award_category/winners./award/award_honor/award_winner	/m/036nz
/m/019lvv	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02vx4
/m/02zsn	/user/jg/default_domain/olympic_games/sports	/m/01k8rb
/m/011zf2	/people/person/places_lived./people/place_lived/location	/m/02cx90
/m/01c6qp	/olympics/olympic_games/sports	/m/01wv9p
/m/01gb54	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/0cmf0m0
/m/018pj3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02zsn
/m/0gywn	/film/film/produced_by	/m/01wbgdv
/m/01c6qp	/film/film/genre	/m/05sq0m
/m/03548	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/060bp
/m/01j_cy	/base/culturalevent/event/entity_involved	/m/060c4
/m/01g63y	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/0c7ct
/m/01l47f5	/people/person/sibling_s./people/sibling_relationship/sibling	/m/01k_r5b
/m/02bqn1	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/03s0w
/m/02gd6x	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/01hmnh
/m/03_8r	/film/film/production_companies	/m/0j4b
/m/06mmr	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01cbt3
/m/092c5f	/film/director/film	/m/02661h
/m/022yb4	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/01g63y
/m/02yygk	/music/performance_role/track_performances./music/track_contribution/role	/m/015cqh
/m/03ccq3s	/film/film/edited_by	/m/05pbsry
/m/01k_r5b	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/05sq20
/m/07bdd_	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/059x0w
/m/0cqr0q	/award/award_category/winners./award/award_honor/award_winner	/m/029j_
/m/01jfsb	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/02qcr
/m/03f5vvx	/location/country/second_level_divisions	/m/060bp
/m/0qcr0	/location/country/official_language	/m/0h1_w
/m/0lbj1	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01c8v0
/m/05pd94v	/film/film_subject/films	/m/03qmj9
/m/02qvl7	/medicine/disease/risk_factors	/m/0hmtk
/m/05ztm4r	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/077yk0
/m/01g63y	/film/film/prequel	/m/0c6qh
/m/041r51	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0cxn2
/m/01x73	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/01gtc0
/m/0bdt8	/people/person/nationality	/m/070fnm
/m/05r5c	/film/film/cinematography	/m/012z8_
/m/060c4	/people/ethnicity/people	/m/01trxd
/m/0qc7l	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/026bt_h
/m/07wkd	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/060c4
/m/0bmpm	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/029j_
/m/012vd6	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/06by7
/m/0dclg	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/040fb
/m/0524b41	/film/film/executive_produced_by	/m/02624g
/m/03t22m	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01l4zqz
/m/0g768	/film/film/featured_film_locations	/m/012vd6
/m/0bx0l	/time/event/instance_of_recurring_event	/m/0p9sw
/m/0c6qh	/location/location/contains	/m/01rr9f
/m/0j0k	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/03ryn
/m/01vs14j	/government/politician/government_positions_held./government/government_position_held/basic_title	/m/026t6
/m/095nx	/business/business_operation/industry	/m/02grdc
